Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174232805,818.3785358500583,848.7629646487458,855.8558929374806,820.4049529356136
1496174232805,819.6058120399384,849.7119453602784,856.3128557943432,822.7743521231388
1496174232901,821.4134519214133,851.4382038493743,856.3643518804494,824.0889490569316
1496174232902,823.8586408707563,853.2475216832806,855.548400774984,823.772702837756
1496174232902,825.7835121458363,854.7857578541079,854.0753865255626,822.346938890268
1496174232902,826.8047391447623,855.9403544911825,852.4398984885413,820.9961400482588
1496174232902,827.6405070839436,856.3364808800615,850.8558864337008,820.6050193529413
1496174232902,828.5114033965739,855.7046825718353,849.4655553569949,821.2760263464114
1496174232903,828.8815736990405,854.6661312182166,848.7104927495612,822.6576935013344
1496174232903,829.055099822243,854.3742845793035,849.0147991833996,824.5228536853361
1496174232903,830.5228330216573,855.3241824624266,850.1825706117811,826.9523732894112
1496174232903,833.9229399405727,856.9931771034614,851.3854930106603,829.9450576426877
1496174232903,837.527282757085,858.4161983476946,851.8320539114184,832.856038487306
1496174232904,838.6691098752642,858.6610257771578,851.3888884674865,834.4442001697876
1496174232960,836.4430634464911,857.1809760096884,850.570993019411,833.8989437276435
1496174232960,832.4851163949302,854.4206889991432,850.1369463776139,831.9477908814868
1496174232960,829.42468686289,852.0007802643312,850.7000431296959,830.4942142396175
1496174232960,829.2727343208503,851.7348373904885,852.2913600830866,830.890084334837
1496174232960,832.9026515952088,854.1798483632285,854.0874182615651,832.9928133441194
1496174232960,839.5252803959472,858.1942159791895,855.032412686805,835.9634564408398
1496174232961,846.0819062086131,861.8686576883924,855.0400353816275,839.1238620424717
1496174232961,848.6129105597206,863.6770474477303,855.1617556585129,841.7947619507345
1496174232961,845.6833475953371,862.9427289590272,856.2605590177177,843.3161338181568
1496174232961,840.0771135663657,860.0626269893121,857.9215034176306,843.7926054619581
1496174232961,836.1915405852624,856.6215060691593,859.034137997445,844.1630433343428
1496174232961,836.0441789523848,854.4476387387126,859.0752710582395,845.0151017831852
1496174233014,838.3428226973161,854.0208304867398,858.3251543031207,845.683270723824
1496174233014,840.6412431856695,854.325516164705,857.1688268094066,844.998153692281
1496174233014,841.2987991106561,854.3809030989452,855.8961517968397,842.8076804329173
1496174233014,839.9113323110271,854.2309811608105,854.9965697156612,840.2737200214518
1496174233015,837.3004163956246,854.3169992823,854.8857961229816,838.6646727339221
1496174233015,835.1474549571558,854.5491289463264,855.3446794929368,838.3856774175783
1496174233015,834.6505269928834,854.4349516742408,855.7170523124045,839.2160298843523
1496174233015,835.5017677822215,853.9444019522496,855.6061063076352,840.7102711574072
1496174233015,836.7416856172921,853.7879129109547,855.0839717898831,841.9722464402124
1496174233015,838.0896152733951,854.5731239525302,854.3028914901735,841.7104846487103
1496174233016,839.4596476863882,855.8863448717282,853.2668420036921,839.2291967175971
1496174233016,839.7886845990533,856.5834192886629,852.181536788335,835.2843527538155
1496174233016,837.9853742268504,856.018712453902,851.6252257043618,831.6788488801647
1496174233016,835.0321845592094,854.6936450021685,851.9086944111511,830.0728221700671
1496174233017,833.5112475432355,853.6115570525309,852.5960989713518,831.1718456298045
1496174233017,834.5630123314476,853.2448457962657,853.0911242462105,834.5674167592059
1496174233017,836.6228979740761,853.2370006393552,853.3421688363766,838.8402974721765
1496174233017,837.8189837813036,852.9532111752081,853.587522644401,842.0672034484603
1496174233017,838.3920600553274,852.2455718652468,853.7661998924258,843.0602239851298
1496174233017,839.7650199799531,851.6825487947862,853.6503690682952,842.4231761344986
1496174233017,842.2341477375029,851.9203699532387,853.382215094829,841.879293423949
1496174233017,844.8290616522221,852.8539565586868,853.4290802422589,842.3628888747132
1496174233018,846.7954104590609,853.5858217060138,854.0078019119865,843.330068658012
1496174233018,847.870328741352,853.2744101800904,854.8078652581185,843.8713466412449
1496174233109,847.5433479181311,851.9534718901002,855.2902527772121,843.6240162824611
1496174233109,845.6178963257314,850.5275859461303,855.1461962878229,842.6555032667995
1496174233109,843.3614474259775,849.8455232016081,854.4933045282434,841.2992496714028
1496174233109,842.5152376297804,849.8020508452362,853.769789140722,840.1133180693291
1496174233109,843.1237196312082,849.7183776346292,853.4593706648905,839.5041229405741
1496174233110,843.7155931849959,849.5075054129006,853.7675592920993,839.425057273361
1496174233110,843.5188637747403,849.7658642049898,854.5391108953215,839.6367522444914
1496174233110,843.0943173082369,850.6813354326688,855.5266777876444,840.1527565918559
1496174233110,842.8578784030896,851.6052181524494,856.5656394991743,841.1863973138413
1496174233110,842.4552072565872,851.8649034284444,857.3761319788347,842.5355630324509
1496174233110,841.91245100399,851.4430373311512,857.4460369048222,843.3922038107306
1496174233110,842.1278601850557,850.73899663419,856.4354222709768,843.22694316631
1496174233111,843.528213976685,850.1473274837797,854.7030892813655,842.5395213956498
1496174233111,845.1256258666381,849.991708154012,853.1568336928251,842.2215682626942
1496174233111,845.6746769545525,850.3223296777226,852.429208595812,842.4233508154437
1496174233111,845.1765538254261,850.5920738302007,852.421052393675,842.5549546136536
1496174233111,844.5868662122057,850.1598528194809,852.8105122385442,842.3550338285203
1496174233111,844.5743325254836,849.3710559686999,853.6087216675664,842.3927751912032
1496174233111,845.3230694566901,849.5132420916278,854.8532267577215,843.2321945972844
1496174233112,847.0378663898153,851.3095828018826,856.1283489796552,844.5556552795409
1496174233112,849.4500342671852,853.8977345198829,856.8726124797291,845.5340324439233
1496174233112,850.9747128370014,855.7186967661539,857.0618186898049,845.7895999849995
1496174233112,849.7183617641022,856.0243165456297,857.2784454957457,845.5907498747829
1496174233112,845.6652201559504,855.0206078368502,858.0727167571071,845.2083972636074
1496174233141,841.0134636332969,853.0297916143894,859.4853656273556,844.5535575827306
1496174233141,838.1226944487072,850.3224254749957,861.2750525465297,843.6432035397676
1496174233141,837.8007788791814,847.6578557531694,863.2517925911162,843.015791798273
1496174233141,839.7250522081591,846.2912205923386,865.082166787735,843.279813817029
1496174233141,843.3956312509945,847.0201788717105,866.031269461521,844.3638436120481
1496174233142,847.717797007672,849.3290556750742,865.3965667725025,845.4018430160947
1496174233142,850.5290512371048,851.7691041018804,863.3171969033887,845.2922463451257
1496174233142,850.060910106235,853.0076799866699,860.8729179930551,843.459029410481
1496174233142,846.8261352382689,852.3223274134127,859.2462335272461,840.4755020936344
1496174233142,843.0424493621948,849.7397247984975,858.9367850882544,837.9984614000188
1496174233142,840.3281873382219,846.308662294867,859.7317171076911,837.5232465895779
1496174233142,838.9976256776105,843.7956341519074,861.0291104588009,838.991301191479
1496174233204,839.2272871752717,843.4351122698871,862.0605342751883,841.0183457699139
1496174233204,841.114682589828,844.8708865903648,862.2421776290215,842.358169730855
1496174233205,843.3472945950673,846.489071787592,861.586961776124,842.6213496098889
1496174233205,843.715167488946,846.8948095649705,860.5236988833014,841.9175590549684
1496174233205,841.8088931396768,846.0836129617434,859.232977917086,840.6717618999897
1496174233205,839.9196638192725,845.2502484143963,857.500781668883,839.9084587654982
1496174233205,840.397406934142,845.6170746972474,855.3818767301716,840.8813506551782
1496174233205,842.841348708124,847.3262972666819,853.6716046437009,843.6288407892325
1496174233205,844.6064448628458,849.1823701534694,853.3092448406903,846.2333757595574
1496174233205,843.7568306386921,849.6498888797751,854.3466841879275,846.4191836508629
1496174233206,840.9093524522684,848.4499216756313,855.8135617295964,843.8957892558388
1496174233206,838.2861093129832,846.9505910372726,856.590953095585,840.5226437093987
1496174233244,837.6458290672597,846.6554003593828,856.1779246941717,838.2761592521143
1496174233244,839.1489265804784,847.5804188417924,854.7318139836611,837.7048693569254
1496174233245,841.3432801247204,848.4436453602257,852.8180335306308,838.3048409380867
1496174233245,842.0827221685684,848.2282025431846,851.2111300684678,839.5369594563913
1496174233245,840.4736396809842,847.2406342902132,850.486946771196,841.0370582173884
1496174233245,838.2414306646921,846.6520824149716,850.557519409432,842.3415149665027
1496174233245,838.1701964947521,847.2427941041549,850.8892688831438,843.0013651380731
1496174233245,840.7553999124225,848.8039811752268,851.278106226353,842.9076248696268
1496174233245,843.3747552255012,850.5769096826533,852.0238418736558,842.2262368232381
1496174233246,843.3639493505368,851.8335806193642,853.2043360905448,841.1178889956212
1496174233246,841.0529818107894,852.1368267418138,854.2793539471301,839.7871598063193
1496174233246,839.0493265360872,851.5828195595215,854.8190908141239,838.7323897254336
1496174233276,839.2178186258305,850.7886563050604,855.2626595304796,838.5969652532731
1496174233276,841.235673925107,850.2235325395252,856.3855975366619,839.6598044590423
1496174233276,843.6773673589903,849.6627412528554,858.1048172608964,841.6441176798917
1496174233276,845.4203345205273,848.7274093268413,859.3335249636639,844.0128357934734
1496174233276,846.0185259800303,847.7676453717427,859.1738378483064,846.2577448155502
1496174233276,845.862379603623,847.6218790327837,857.9316948134006,847.9640671640949
1496174233277,846.2455778027589,848.5349493443301,856.7951830977845,848.909481089891
1496174233277,848.2211609434365,849.834127713149,856.775315561623,849.2677821208887
1496174233277,851.0395035065948,850.6572610048393,858.0426919011686,849.532798374904
1496174233277,852.5674570690863,850.5452568726345,859.9154366869483,849.9695117964975
1496174233277,851.5346540933988,849.4028165205343,861.2752839165386,850.1919473841247
1496174233277,848.7130727570889,847.4401370961348,861.2821471702158,849.5831471078195
1496174233340,845.754113779003,845.3132354844062,860.0165303174383,848.1251017810852
1496174233340,843.6421900725718,843.9173072647048,858.422315757594,846.4724298973929
1496174233340,842.6607337646207,843.6873994427534,857.4613346862778,845.2291062006044
1496174233341,842.9774478573274,844.1871507232357,857.3176379804908,844.5311488274407
1496174233341,844.3090641944414,844.6185320535898,857.4757727548701,844.2910867206893
1496174233341,845.654710547138,844.7248599210174,857.4573235018663,844.4818676248595
1496174233341,846.5365843377342,845.0353937617527,857.314131676747,845.1741663670987
1496174233341,847.9814716509316,846.1873959491422,857.3877147530047,846.4788422077455
1496174233341,850.9775188481353,848.0878178228213,857.7752714347384,848.3721189795724
1496174233341,854.3299223299613,849.7916550732031,858.1833383729003,850.4148557765823
1496174233342,855.4694759527905,850.2258962202683,858.1267467806118,851.7153994455832
1496174233342,853.4480360932619,849.0986587299612,857.1283016619778,851.4232975473006
1496174233380,849.9452364155134,847.1972001303694,855.0407307954868,849.4216223513812
1496174233380,847.1665825718594,845.8648138332428,852.4270336038536,846.4322610089325
1496174233380,845.9728018678297,846.0852497599222,850.3501018745869,843.4084780076881
1496174233380,846.353380179304,847.7814281788749,849.5492993954159,841.1040613469945
1496174233381,848.241050316289,849.8636254938901,850.0060070536997,840.1555608182624
1496174233381,850.9468870313533,851.1292001062467,851.3379112570959,840.8525973874023
1496174233381,852.9146835296099,851.1963528888836,853.1956296075165,842.4905061219115
1496174233382,853.2370702540325,850.5119496850054,855.0624634301033,843.5500697746814
1496174233382,852.8830435791324,849.7137970080272,856.0588634995773,843.0624817779986
1496174233382,853.4040206239746,849.3122021279039,855.4736724741193,841.5592775519805
1496174233383,854.7900020766206,849.6883487176852,853.5845486006109,840.3719252683032
1496174233383,855.6644899417817,850.8030004338563,851.6093512668473,840.2472599118762
1496174233449,855.3966406378728,852.0229164022018,850.6386746308756,840.8829691835314
1496174233449,854.8802012026365,852.8232483878368,850.8086564501889,841.633878884559
1496174233449,855.154405774485,853.5071852811129,851.5440558358507,842.3631436073858
1496174233449,856.232351865544,854.5605489225891,852.2620734536056,843.3873318651478
1496174233450,857.457253826871,855.4532695856053,852.7413077967818,844.7681579219353
1496174233450,858.1427516697906,854.9426042120491,853.098585650842,846.1221097953756
1496174233450,857.6522603401052,852.7650764853952,853.6155782930223,847.0897537303806
1496174233450,855.7565037976726,850.29563694727,854.5647940459257,847.5843491804986
1496174233450,853.2299541317002,849.0019067686812,856.0189888122623,847.6006351950595
