Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254177494,834.3566057653071,846.8445213517336,854.4567025689369,837.7670146956202
1496254177494,828.8189685559254,845.2064573734716,854.0258133388506,837.0798310729824
1496254177495,825.0246553121667,844.1767317134421,853.2970293510963,838.7453552461017
1496254177495,824.0885081117577,843.9152259828227,852.2716308384663,840.6987527529417
1496254177495,825.9355760964519,844.5821670649088,851.2728843726343,841.7976186831556
1496254177495,829.1738117301118,846.1526489120033,850.7390368005257,842.3034992991887
1496254177495,831.6135951585458,848.2210162181385,850.7786443662358,842.7421436412534
1496254177496,831.6023097979589,850.1536948895841,851.0382647668472,843.0435182279753
1496254177496,829.3663669541681,851.5206278263338,851.1313182749442,842.7822885258273
1496254177496,826.9150311102607,852.3137905364717,851.1093105373268,841.8859309497994
1496254177496,826.2622858703653,852.7062610421544,851.3217896302252,840.9513829764767
1496254177496,827.7361477881738,852.7358188970142,851.9271997108142,840.6909549569222
1496254177496,830.0875512846459,852.3507145943405,852.7265466476773,841.1091117054076
1496254177496,831.9238858261268,851.6589753517691,853.351640111522,841.5552292943581
1496254177541,832.8207915622804,850.9551201769482,853.5187804137934,841.4742037390813
1496254177542,833.2578218745309,850.5020369729663,853.1434605429085,840.6409314386145
1496254177542,833.7704188823712,850.4063988895156,852.202004434227,838.7836825992428
1496254177542,834.3570839930057,850.7056072109551,850.6442285316624,835.5502405952049
1496254177542,834.639930403252,851.4098521058493,848.656476903176,831.0527935655962
1496254177542,834.2779116219409,852.3777261969241,846.8258107978894,826.3029751606157
1496254177542,833.0974537819482,853.2847134976206,845.7684905280574,822.8021934401338
1496254177542,831.065535216176,853.8590865821039,845.7221334158926,821.4013270514517
1496254177542,828.4533103527091,854.1401437954866,846.6380924877468,821.6746830244609
1496254177542,826.0618313424162,854.4320636643998,848.3958523582909,822.5468613105011
1496254177543,824.9884293946976,854.9440718096442,850.6851652247084,823.2654365935227
1496254177543,825.8703822719701,855.4506307223785,852.864673353377,823.749338232451
1496254177589,828.2461454317735,855.3856480546589,854.208776831191,824.3211595840224
1496254177589,830.6788153918591,854.396123652681,854.3776816601317,825.1706660435872
1496254177590,831.7078207332383,852.8287013405287,853.689228668607,826.0668655602133
1496254177590,830.92989657608,851.5783850236406,852.8948942954439,826.6520649433606
1496254177590,829.2490854266036,851.3829492236723,852.5407432750854,826.9295242558599
1496254177590,828.1575040123812,852.3006086047944,852.5567393824734,827.365660112132
1496254177590,828.731157292341,853.8164027463483,852.5474943281432,828.5185006222603
1496254177590,830.9428077916731,855.2180860748089,852.3843106420343,830.6437225610937
1496254177590,833.6748220329931,855.850749396846,852.4440723685674,833.5794526461724
1496254177590,835.577955305606,855.3676566213046,853.2849216055722,836.7004569773752
1496254177591,836.1617497110665,854.0323883536914,855.0249434418241,839.0664210609561
1496254177591,836.1111918482857,852.7257993633582,857.0817910671399,839.9906814454577
1496254177636,836.5401898976239,852.4590244968225,858.6244917281766,839.400306717629
1496254177636,837.8337793724573,853.6925804154798,859.1421130331236,837.5824787942385
1496254177636,839.0893901244931,855.9366287808145,858.602264222117,834.9503558821066
1496254177636,838.6858710203799,857.9458328445769,857.4495339562736,832.1675674981923
1496254177637,835.526642608435,858.4965103331534,856.4366594296768,830.122394332222
1496254177637,830.1061972742883,857.2647076162541,856.0527193017632,829.4628760591863
1496254177637,824.7021209374724,855.0994802445915,856.1188745578079,830.1526720373979
1496254177637,822.2271767579969,853.4401546128171,856.1262788869388,831.5412964967426
1496254177637,824.2686054003589,853.357158090071,855.835258791632,832.8890646570527
1496254177637,829.9431434040396,854.9169021880259,855.4550487382085,833.970585736614
1496254177637,836.5152045855907,857.1956030564013,855.3629306646441,835.179980317653
1496254177637,841.1447000450858,858.8565541357301,855.7210716664551,836.9027369595764
1496254177683,842.6395444710313,859.0199308294591,856.3844746996523,839.0448413008556
1496254177683,842.0435406317486,857.8849359432947,857.1294912037321,841.3798669202513
1496254177683,841.3683561259988,856.4828960148773,857.8896084772219,843.9564177985175
1496254177684,841.7687661907693,855.7279550452045,858.79702750165,846.9465115803416
1496254177684,843.1441139952245,855.7738533240703,859.9588991449507,850.242486034971
1496254177684,844.9400649680342,856.2283325809162,861.1253628785503,853.2032204403848
1496254177684,846.6687229767831,856.7102435716533,861.7213551373117,854.8373611204603
1496254177684,847.8751771562806,857.0872251904236,861.3408466099996,854.4351728142431
1496254177684,848.111899515079,857.3552057138062,860.1584240492884,852.163346819395
1496254177684,847.0930613538568,857.4673081245969,858.8136026295525,849.0234764160892
1496254177684,844.9149146919652,857.3136300321514,857.9164270109957,846.1483945663267
1496254177684,842.2117308391204,856.9029735088609,857.6581583107402,844.278207367706
1496254177731,839.9686219955078,856.5487446324953,857.8023006726964,843.8561666888196
1496254177731,838.9201200313208,856.6367241583541,857.9363990254437,844.9630778909707
1496254177731,839.0854666204934,857.1027426802046,857.8087002244114,846.9421266250775
1496254177731,839.8821187786641,857.4165343551966,857.5656528195778,848.6224439573327
1496254177731,840.5168348095812,857.2103164070959,857.5906614850576,848.9919348224443
1496254177732,840.3537179625824,856.7047789712304,858.0323990932529,847.5062807322907
1496254177732,839.3951173786362,856.4723576183621,858.6326717998464,844.3183496290533
1496254177732,838.5705687991881,856.9680137296089,859.0655014156176,840.6854002664791
1496254177732,839.0216931479887,858.2081262907074,859.2122415731742,838.5396373184642
1496254177732,840.8284677783518,859.6375202254727,859.0455195317853,839.0051341279138
1496254177732,842.8708925749704,860.3896012846978,858.5612048820639,841.6103113728701
1496254177732,844.0658036724053,859.9536046140872,857.9530909211471,845.0283748041418
1496254177779,844.4283001675753,858.6103784588424,857.6088221224803,848.0701930324185
1496254177779,844.8785475052281,857.1627744726197,857.8025886945169,850.060876019994
1496254177779,845.9991086602345,856.2610398572596,858.4683059040345,850.7490197582463
1496254177779,846.9102187426655,855.8620357952276,859.2509261397832,849.8625513140065
1496254177779,845.709744458697,855.2635616090224,859.7207349008653,846.9561253208476
1496254177779,841.4494590227415,853.8817023371435,859.6921983255633,842.2781211211693
1496254177779,835.5123164361937,852.1126062737302,859.4822176691073,837.6358919750003
1496254177780,830.6465188352032,851.2258795979295,859.6939166471884,835.6171580638887
1496254177780,828.7041267178394,852.2568967744182,860.574875238102,837.57557371339
1496254177780,829.3800409132912,855.0340809324748,861.6836868928085,842.3066571900495
1496254177780,830.6244899830006,858.2405253454019,862.194881013339,846.4916125340047
1496254177780,830.0125048065064,860.335277269152,861.4021639988758,846.5380579592372
1496254177826,826.3107748204094,860.5542965841021,859.0934083608896,840.5806674607453
1496254177827,820.242706743401,859.2791744628021,855.7011254347185,829.3108684733782
1496254177827,813.8393574542936,857.6029264406973,852.0860885024578,815.6110297260876
1496254177827,809.174891750248,856.5731836684137,849.1168953144879,803.8191111069323
1496254177827,807.4923331156593,856.6668380688081,847.3650103834661,798.2432210682415
1496254177827,808.8431463453626,857.6620286136641,846.969555785906,800.6882979665924
1496254177827,812.2136300519726,858.8733355246217,847.6802638210904,808.9679848793327
1496254177827,816.2157721495117,859.6771836485877,849.0805524482805,818.1600989095318
1496254177827,819.8973251835303,860.0076616186885,850.7634568213488,823.7329898605021
1496254177828,823.0414735030065,860.3105726401008,852.3128070820635,824.299086998451
1496254177828,825.9716118437815,860.9101734412583,853.256052788251,822.114657296654
1496254177828,829.230033132626,861.5459069649048,853.1739320120777,820.8819507961529
1496254177876,833.2678862356843,861.7416627951376,851.987855615403,822.685257650259
1496254177876,838.0996256502779,861.4620193482557,850.2119027524748,826.8720237784132
1496254177876,843.0232859781631,861.0565630532803,848.8242103875701,831.5857443891642
1496254177877,846.8486357713987,860.6758946498841,848.7119576098377,835.7519443580685
1496254177877,848.7401737173358,860.064610413395,850.0578977106027,839.4572514286075
1496254177877,848.8610815714286,858.925745662289,852.1880724970389,843.1531893968559
1496254177877,848.1281900069667,857.4113086716469,854.1167922065075,846.9662809128196
1496254177877,847.4784211908687,856.215201191377,855.31577705125,850.4857413664829
1496254177877,847.3345119321176,856.0108452924457,855.9548576848205,853.0114011312257
1496254177877,847.4841038768434,856.7719257105905,856.485446720102,854.0262576487662
1496254177877,847.4041923067522,857.8598923552886,857.1081187794649,853.4160545093175
1496254177877,846.7882855138611,858.7913394021166,857.6580796521346,851.4235928760386
1496254177923,845.6992386844992,859.6356878988445,857.8974481365159,848.5752377704911
1496254177923,844.2840449604139,860.5443171648021,857.771734954987,845.5640559561429
1496254177923,842.6304107438198,861.2330030652391,857.3861498862991,843.1061765378188
1496254177924,840.953497204507,861.281460815666,856.8599335588334,841.7723327318274
1496254177924,839.6189937484919,860.725475353974,856.2642314523582,841.6858482140153
1496254177924,838.8105447029609,859.9568931391512,855.7004699934673,842.2677549490292
1496254177924,838.3938475386542,859.1627252734945,855.442117717436,842.5327589850818
1496254177924,838.260814444896,858.163989148925,855.9653850839696,842.0664464518476
1496254177924,838.5974535551943,856.7474116360289,857.6855636511809,841.6905263850044
1496254177924,839.6560829367803,855.0332518193999,860.4653552437707,842.7045320765798
1496254177924,841.3993493515458,853.514557194396,863.427189911524,845.4355259924213
1496254177925,843.4877197002577,852.6629004102488,865.4829056214586,848.7761993156611
1496254177970,845.570132691151,852.5025651930404,866.1040031926037,851.0985830447465
1496254177970,847.5112857243026,852.7127888376144,865.6028785099764,851.7749905925642
1496254177970,849.2752451505255,853.1141112048277,864.8579409642377,851.9979252250276
1496254177971,850.6093649827244,853.8004130182738,864.676467728866,853.7277500052044
1496254177971,851.0306936667245,854.7050983100031,865.1332348161524,857.6789166412381
1496254177971,850.2993869107469,855.3132834757926,865.612990325242,862.6355054590863
1496254177971,848.8735163764748,855.0372175522065,865.6078610689297,866.562876818984
1496254177971,847.6755403177132,853.7726577596828,865.2313665027825,868.0149841347657
1496254177971,847.2326103969137,852.0023263511019,864.9003887197077,866.6558839910823
1496254177971,847.2003704150809,850.4956641494849,864.821820709111,863.0810713064922
1496254177971,846.920910516835,849.901116057882,864.8574306614366,858.6394667979779
1496254177972,846.209420751226,850.4108488759516,864.6280026751149,855.0290038166409
1496254178017,845.3114463550785,851.7121406304947,863.7093444434474,853.1553454090636
1496254178017,844.2581236238301,853.2004178322746,861.9372548264706,852.2245768688724
1496254178017,842.6201635948645,854.2096104468345,859.6130101824061,850.4864379317983
1496254178017,840.0201219637255,854.275764086269,857.4190601725879,847.1355395697612
1496254178018,836.802665893291,853.4170962460173,856.1000790452447,843.3382813323776
1496254178018,834.1245470530071,852.1352338374223,856.0006102362786,841.1271457278643
1496254178018,833.3123203928812,851.1208383811502,856.7372144129312,841.1501121557484
1496254178018,834.9448639883136,850.9344218106718,857.4742033329654,841.8331634233397
1496254178018,838.3343664259983,851.7464080675715,857.6395764745865,841.1607006321633
1496254178018,841.9163592616824,853.2183406144405,857.2513371301696,839.0845788467414
1496254178018,844.4058607566919,854.705879100666,856.6279057304705,837.7611101894228
1496254178019,845.6790949281423,855.6591488107771,856.0439258591352,839.3546531392707
1496254178052,846.5618011118372,855.918942085968,855.6231042642848,843.784746962748
1496254178053,847.8679003135769,855.7559437110074,855.3496719481927,848.7961065955008
1496254178053,849.4420793848486,855.5883885731029,855.1205554974262,852.1053087570859
1496254178053,849.9311161178397,855.5536521423248,854.7591374737218,852.9600439935622
1496254178053,847.8202874015723,855.3773935409441,854.0147745274281,851.5547360780296
1496254178053,843.0433707389438,854.7063729569629,852.7954054547979,847.9815035754176
1496254178053,837.5086007880172,853.533835003241,851.5439872044516,842.6621071959052
1496254178054,833.8294382051629,852.2603573135274,851.1270357329987,837.3270658593369
1496254178054,833.3755839827021,851.3609398840732,852.0592516318161,834.6097321252397
1496254178054,835.4388557306677,851.0414666697025,853.9122770079325,836.2823138073993
